"y","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
15.8641250563923,0.244821668835357,0.904524682788178,0.844547203974798,0.424847153248265,0.190775982569903,0.687768577830866,0.717827214393765,0.584724793443456,0.0972217912785709,0.519999410957098
20.1255593679725,0.905769503675401,0.810840190621093,0.769831061596051,0.713266003876925,0.735101216705516,0.656977968756109,0.296086033806205,0.389630806865171,0.754745620302856,0.0981089987326413
12.3002606883366,0.886266098124906,0.253166349139065,0.147081246133894,0.140407788567245,0.43694594479166,0.625877513783053,0.838633603882045,0.136701152892783,0.201732876943424,0.506410981761292
10.9551570160681,0.188558906782418,0.099870408885181,0.399693004088476,0.40591024630703,0.909878901438788,0.651869892142713,0.185525609413162,NA,0.0839870090130717,0.910055011045188
18.1390371103433,0.487099363235757,0.394028746988624,0.12453361786902,0.529542899457738,0.67114488594234,0.494189933408052,0.328593310201541,0.997217312455177,0.535583583405241,0.457682141568512
18.43227012282,0.341725541744381,0.988566145766526,0.839623849606141,0.515753419604152,0.711378824198619,0.633081536274403,0.437812438700348,0.808700680499896,0.0608186097815633,0.309779847506434
6.05826436376106,0.208313849521801,0.218277582200244,0.411382972961292,0.0326941784005612,0.751546974759549,0.848909965250641,0.290135600371286,0.00048109027557075,0.463992626871914,0.29654507432133
17.7309886832474,0.93195184902288,0.529226508690044,0.0101693249307573,0.018365666968748,0.649641193449497,0.243415132863447,0.362987181637436,0.621857707155868,0.25558654544875,0.146151708206162
12.5849683403275,0.375440391711891,0.715046827681363,0.991122487699613,0.0186301188077778,0.0459112375974655,0.183133470825851,0.717599924653769,0.865174962906167,0.086666394257918,0.518749139737338
18.9266305756866,0.863586763152853,0.362215124536306,0.201633303891867,0.739531792700291,0.221070382511243,0.925916160922498,0.241789242718369,0.394336996600032,0.493847286794335,0.427536498289555
12.6793039474936,0.0901102810166776,0.445889584487304,0.939630354056135,0.467949602520093,0.533286737743765,0.485654967604205,0.91934297955595,0.908431232674047,0.647342381533235,NA
12.9142726346784,0.242568255867809,0.256616794271395,0.25319657032378,0.526846128283069,0.897209876216948,0.427016725530848,0.142790354788303,0.0114219728857279,0.19342797040008,0.292448280379176
24.7111402555522,0.828822352224961,0.518552592722699,0.238233799813315,0.94299886492081,0.683851399226114,0.322235272964463,0.597093280637637,0.147198937134817,0.537488601403311,0.782843126449734
6.33302345155867,0.959931223420426,0.0348192863166332,0.652461351128295,0.0854527421761304,0.876487412722781,0.991926971124485,0.852810953278095,0.715078511275351,0.452166116330773,0.44102053088136
18.9305814587579,0.717567240120843,0.395849951542914,0.646988509455696,0.78196764155291,0.5426769873593,0.866744879633188,0.0155886576976627,0.849919925443828,0.676211683312431,0.117241319268942
11.8562700220556,0.753188095055521,0.538200181676075,0.697849655989558,0.178968035848811,0.186733543640003,0.602058400399983,0.985288663767278,0.835813134908676,0.392549783922732,0.457630167715251
20.1639457788415,0.529062337242067,0.808634376619011,0.121979945804924,0.657506909221411,0.40255043329671,0.311463514575735,0.0666093567851931,0.507857183925807,0.518708022776991,0.965569623978809
16.4724059486872,0.867992563406006,0.60198007337749,0.65731790359132,0.572658490389585,0.154857106041163,0.783183368621394,0.451065571745858,0.194853661116213,0.585706722224131,0.407421327428892
9.2013988690021,0.563730244757608,0.305285846814513,0.294061705470085,0.186957246856764,0.337664210470393,0.891764523694292,0.536412052344531,0.644574099918827,0.816016327822581,0.493853989988565
19.3558867947135,0.975941108539701,0.765784355811775,0.723213120130822,0.906758341472596,0.823734565405175,0.380440028849989,0.822548513999209,0.911004031077027,0.671459728619084,0.0294069268275052
15.2503133709866,0.0341245606541634,0.672220732085407,0.217168977484107,0.759306292515248,0.918540554353967,0.917408887064084,0.43305613938719,0.624972182558849,0.227656279923394,0.164318577153608
22.8397084200095,0.805432155262679,0.404577463166788,0.850430418038741,0.923418697435409,0.56425172672607,0.272143095266074,0.41330939414911,0.860938131576404,0.86206487682648,0.207138640806079
12.11271395355,0.326368516776711,0.254578446736559,0.856536690378562,0.67129869828932,NA,0.0148902796208858,0.575703292153776,0.625352885108441,0.472329456591979,0.146487082354724
23.0862481914468,0.745426766108721,0.672817215090618,0.370801087701693,0.847337043611333,0.359327840153128,0.0854999765288085,0.338244756450877,0.658570798579603,0.898525565862656,0.241747943917289
16.3965623910306,0.258491655578837,0.75686624716036,0.250581629341468,0.649209216237068,0.365591895766556,0.237609844421968,0.596287193475291,0.0636078699026257,0.634588246000931,0.29226053180173
21.4955209596698,0.867350663524121,0.913297711405903,0.897173034260049,0.796026710188016,0.881234188331291,0.0836643418297172,0.0903347167186439,0.580893134698272,0.238915184047073,0.745382242836058
9.72351931957036,0.0974069433286786,0.714379196753725,0.476572423474863,0.299144372576848,0.81580056482926,0.0653123364318162,0.290402982151136,0.406254115514457,0.559955305187032,0.169643646338955
23.992995316388,0.846580955432728,0.459849554812536,0.631533746374771,0.757372742751613,0.816504328045994,0.676986765116453,0.845003938535228,0.405410639476031,0.732934799045324,0.320311077404767
12.2919586573546,NA,0.888595976866782,0.604729815851897,0.00942012318409979,0.521138244774193,0.613830111688003,0.191901644924656,0.634221263229847,0.711882710456848,0.54193504108116
5.37542311446084,0.115110440645367,0.454739556647837,0.541472439421341,0.119157938752323,0.139352725585923,0.298620040295646,0.969909369014204,0.184126335196197,0.561955814016983,0.599974154960364
18.8185468898718,0.806851630099118,0.922613394446671,0.00304369581863284,0.582623268710449,0.435861880192533,0.0199085080530494,0.181031686486676,0.704269575886428,0.0471641684416682,0.822145839920267
15.2127635333781,0.806562442565337,0.783452729694545,0.434213223401457,0.64098538714461,0.0131584296468645,0.938805190380663,0.260776781477034,0.707092461874709,0.145551285240799,0.492642798693851
17.7896981090774,0.527508224127814,0.641721921507269,0.625470344442874,0.355424484238029,0.843219172442332,0.681758005172014,0.231439169496298,0.0808307954575866,0.687888364540413,0.673878234345466
14.3668132955237,0.975029148161411,0.579610970104113,0.354129630606622,0.428446512203664,0.144943361636251,0.680217186920345,0.872908961959183,0.0979497765656561,0.757199188694358,0.72333093197085
12.8283927434299,0.0957681003492326,0.380044454243034,0.490835501346737,0.938720298465341,0.392015312798321,0.183679649140686,0.711282899137586,0.587559463223442,0.578182513825595,0.620991094270721
18.4459104885349,0.855066405842081,0.514278977178037,0.636031041154638,0.235045054927468,0.925926136784256,0.124077192042023,0.204105358570814,NA,0.712394187925383,0.0659202402457595
10.7312814919527,0.186469075037166,0.119524748530239,0.538196767447516,0.548267894657329,0.632947257254273,0.885457263793796,0.922510688193142,0.0457293486688286,0.109797565033659,0.182201257906854
19.5383690224057,0.349402077030391,0.471166727133095,0.963741153944284,0.929911664454266,0.228883721865714,0.0355576365254819,0.625821170629933,0.93835080252029,0.99068365781568,0.714602615684271
12.6006506489412,0.816315104719251,0.905913625843823,0.714839366264641,0.186554956948385,0.644872144563124,0.762162444647402,0.933559361146763,0.8922413373366,0.480510002467781,0.771290010539815
13.1688104343747,0.8387578681577,0.157340198988095,0.963386636227369,0.241007932461798,0.322022249223664,0.773960779188201,0.84335644938983,0.515778603497893,0.807049888884649,0.53161349426955
16.2788694730559,0.309075305936858,0.265556358965114,0.225073791109025,0.743619337677956,0.750467177480459,0.267709774198011,0.098115760134533,0.590667255455628,0.486932409694418,0.356142807751894
10.6030841378303,0.139917472377419,0.86421895516105,0.618377668317407,0.163839098298922,0.748905370943248,0.895338125526905,0.0994755297433585,0.341915340162814,0.319487975444645,0.562968919053674
12.2082998617907,0.202122864313424,0.661496134474874,0.529741273494437,0.29524807096459,0.894534690305591,0.80257338588126,0.0508137918077409,0.624410641379654,0.581653829663992,0.0998275617603213
11.9524631813668,0.818995466921479,0.880537318298593,0.455295709427446,0.0398066504858434,0.949753500521183,NA,0.000546320341527462,0.267503569601104,0.621092668035999,0.884041402721778
5.89043319199547,0.0537495869211853,0.0631945692002773,0.683967348188162,0.391752245370299,0.347726015839726,0.642800191184506,0.974577539367601,0.256000821711496,0.311558915534988,0.904397304169834
8.45328060738641,0.00109203974716365,0.268197844736278,0.199233320774511,0.0729452355299145,0.995294779771939,0.0846941489726305,0.180111379595473,0.0396671181079,0.829487214330584,0.598930660635233
12.0311446868028,0.296824415912852,0.136495916172862,0.593869939912111,0.764672367367893,0.679576361784711,0.0802254860755056,0.857730262447149,0.161509904777631,0.354489108314738,0.0875700837932527
8.38210765045454,0.272208457579836,0.0153807993046939,0.640280570369214,0.514308924786747,0.581703097792342,0.498094009002671,0.497362819965929,0.675733543699607,0.055037509649992,0.839737514965236
10.7444312551396,0.355541594326496,0.339871193515137,0.611871130298823,0.443618651712313,0.252421027049422,0.632804515771568,0.421518861316144,0.774870186345652,0.525354055222124,0.596481199841946
19.2519208500068,0.362658544443548,0.977426287252456,0.772559844655916,0.607252313755453,0.349188749678433,0.582767555955797,0.179943927563727,0.377490361453965,0.0274546686559916,0.0762741365469992
20.9653748853917,0.475610406836495,0.75024906010367,0.0642233199905604,0.459115671692416,0.870582720264792,0.840523108141497,0.11329522356391,0.95770071237348,0.659802073147148,0.34027243591845
10.1274795511509,0.366684451466426,0.232456606579944,0.426697363844141,0.165339174680412,0.936656445497647,0.442951353266835,0.565593634033576,0.504991383524612,0.323930583894253,0.0488104498945177
19.3682231935438,0.803459618706256,0.861602280754596,0.806381505681202,0.715269671520218,0.563905017450452,0.429566410835832,0.801080340752378,0.235852338373661,0.375579189741984,0.598121915943921
13.4791565589076,0.498763957759365,0.85011918283999,0.60440867790021,0.297555738128722,0.400580294197425,0.379645062377676,0.42135426425375,0.360979447839782,0.765896359225735,0.730885330121964
25.8966396068584,0.651331291766837,0.625296368729323,0.0058876418042928,0.598188678966835,0.755746355745941,0.521288403309882,0.511995286215097,0.765176902525127,0.446600854862481,0.862340537132695
15.2838933897157,0.179733065189794,0.389292328385636,0.211911553516984,0.94536132318899,0.501030552899465,0.780576359946281,0.653461869806051,0.649708055192605,0.659749516518787,0.534622710198164
7.70299491504512,0.0931661762297153,0.704322539269924,0.327892735600471,0.109792184084654,0.991796594345942,0.75459603802301,0.729849204886705,0.0660918604116887,0.687777294078842,0.619576177792624
2.77914130722084,0.0600705661345273,0.0183951354119927,0.286349120317027,0.194710855139419,0.204591179033741,0.911866148933768,0.780806261114776,0.318374641472474,0.0688264230266213,0.992067389888689
11.41609609544,0.205290621612221,0.204882373800501,0.594611130654812,0.85532627417706,0.526807679794729,0.488329428946599,0.334319351939484,0.511761252302676,0.294284315314144,0.130278021562845
20.4966235372362,0.375898317666724,0.795916156610474,0.317946523893625,0.636453981278464,0.862879619002342,0.06975741032511,0.284801712492481,0.836716691032052,0.379562379559502,0.038817317225039
7.61493802004382,0.947652578819543,0.854051562491804,0.737562627997249,0.159956777933985,0.00891570304520428,0.178560199216008,0.0663151182234287,0.168801340041682,0.0285313669592142,0.722693584160879
9.62435166131519,0.178335636854172,0.0026838518679142,0.547504301415756,0.923676681704819,0.25242286035791,0.500939041376114,0.503126910654828,0.584668357623741,0.552191039314494,0.466142686782405
20.0483531958134,0.945180273847654,0.621317169629037,0.313895706553012,0.865620091557503,0.322868932038546,0.209390878910199,0.891438418999314,0.753936365945265,0.687200906686485,0.220229187048972
18.5894927363245,0.597853734157979,0.666704280301929,0.256566182244569,0.243219828465953,0.880718184402213,0.850792868528515,0.788313248660415,0.0282188910059631,0.782029417343438,0.227659374475479
6.12454728097158,0.00781534984707832,0.350600431207567,0.128539356635883,0.0770437305327505,0.469819797202945,0.622096028411761,0.441180376568809,0.593844042625278,0.00953685492277145,0.837942574638873
17.0569297713417,0.937075414229184,0.418855452211574,0.596589548978955,0.138004903215915,0.903004300082102,0.976988270878792,0.25570143875666,0.674234109930694,0.0440099872648716,0.0663491976447403
23.2576222701908,0.6613288174849,0.486355972941965,0.0864076120778918,0.903081317665055,0.474126691231504,0.969122705515474,NA,0.293036181014031,0.172967582708225,0.971926787868142
10.6127308096732,0.240251276874915,0.983032930409536,0.491442693397403,0.0651047101709992,0.438463132362813,0.28242883994244,0.869386829901487,0.0853714304976165,0.391336355125532,0.540014982689172
19.5441814812478,0.607513803755865,0.69166734511964,0.899529789341614,0.706330474698916,0.070064753992483,0.643148253904656,0.44172013644129,0.84469711757265,NA,0.71932499925606
9.26140039306841,0.163850972196087,0.593674507690594,0.232902185758576,0.133095298660919,0.571630471618846,0.180490217637271,0.175779977347702,0.406376310158521,0.978083419846371,0.252017237478867
12.7162693619518,0.427092356141657,0.407114936038852,0.392694959649816,0.725130514940247,0.0582643125671893,0.833276141667739,0.583621092839167,0.24932724609971,0.71310944086872,0.803181177238002
16.5033121883346,0.768093762220815,0.0786564028821886,0.799880516016856,0.744370820000768,0.914907623548061,0.0685752197168767,0.979779762914404,0.63885124749504,0.149812578689307,0.249102488392964
10.9131122295866,0.921967681962997,0.844389794627205,0.211737802485004,0.490029163192958,0.037597244605422,0.0113031428772956,0.367955920286477,0.467951950384304,0.78091353061609,0.599430372007191
